     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0046087  0.00048378
           2   0.0654729   0.0275242  0.00132543
           3   0.0589256   0.0628149   0.0021138
           4   0.0392837    0.120125  0.00287858
           5    0.425574    0.196888  0.00366689
           6    0.294628    0.333369  0.00534118
           7    0.238976    0.313691  0.00490153
           8    0.481225    0.336765  0.00598709
           9    0.373195    0.587207   0.0149462
          10    0.330638    0.442368  0.00805014
          11    0.376469    0.438955  0.00314267
          12    0.327364    0.315666   0.0032237
          13    0.294628    0.156989   0.0033745
          14   0.0327364   0.0695451  0.00205396
          15   0.0654729   0.0474526  0.00156642
          16   0.0327364   0.0447764  0.00133091
          17   0.0982093    0.025037  0.00124953
          18           0  0.00245676 0.000349165
          19           0  0.00476111  0.00050304
          20           0  0.00375524 0.000442104
