     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832062 0.000263342
           2   0.0752938   0.0370556 0.000599606
           3    0.170229   0.0956607 0.000871433
           4     0.18005    0.172854  0.00116328
           5    0.229155    0.250791  0.00143728
           6    0.229155    0.301697  0.00156768
           7    0.425574    0.377756  0.00181393
           8    0.615445    0.410558  0.00222839
           9     0.25207    0.428334  0.00299043
          10    0.376469    0.361312   0.0020252
          11   0.0654729    0.349194  0.00162071
          12    0.261891    0.248547  0.00137636
          13    0.196419    0.171711  0.00117558
          14    0.130946     0.11661 0.000922767
          15    0.163682   0.0873209 0.000813541
          16   0.0982093   0.0479367 0.000572999
          17   0.0327364     0.03169 0.000555157
          18   0.0327364   0.0143556 0.000345112
          19           0   0.0132452 0.000345747
          20           0  0.00639844 0.000257031
