     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0093932 0.000470799
           2   0.0982093    0.048621    0.001292
           3   0.0327364    0.090144  0.00161604
           4    0.229155    0.153137  0.00222078
           5    0.229155    0.228409  0.00255385
           6    0.320817    0.310437  0.00294911
           7    0.274986    0.363601  0.00357673
           8    0.599077    0.355155  0.00341501
           9    0.441942    0.482576  0.00764001
          10    0.481225     0.40062  0.00441122
          11    0.157135    0.403773  0.00262874
          12    0.212787    0.261251  0.00251432
          13    0.130946    0.151281  0.00198981
          14    0.163682    0.085042   0.0013903
          15   0.0327364    0.065635  0.00126445
          16           0   0.0446708 0.000904719
          17   0.0654729   0.0412602  0.00114699
          18   0.0327364   0.0101173 0.000507556
          19           0   0.0197621 0.000809456
          20           0  0.00785562  0.00052403
