     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857952 0.000285863
           2           0    0.039128 0.000646966
           3   0.0982093   0.0960492 0.000940067
           4     0.24225    0.169314   0.0012277
           5    0.248797    0.251358  0.00150986
           6    0.294628    0.297025  0.00166869
           7    0.595803    0.371078  0.00191971
           8    0.288081    0.409157  0.00243872
           9    0.327364    0.441374  0.00325022
          10    0.196419    0.366819  0.00215358
          11     0.24225    0.355795  0.00171174
          12    0.510688    0.248496  0.00149834
          13    0.130946    0.170039  0.00126941
          14   0.0982093      0.1116 0.000942932
          15   0.0982093   0.0808554 0.000816984
          16   0.0654729   0.0481674 0.000618466
          17   0.0654729   0.0316249 0.000609296
          18           0   0.0133204 0.000355134
          19   0.0327364    0.014105 0.000378875
          20           0  0.00701951 0.000285023
