     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0089559 0.000491691
           2   0.0327364   0.0465462  0.00137923
           3    0.196419   0.0910323  0.00171801
           4    0.229155    0.144422  0.00219988
           5    0.327364    0.220875   0.0026012
           6    0.327364    0.313561  0.00317107
           7    0.360101    0.364667  0.00387389
           8    0.360101    0.350864   0.0035865
           9    0.261891    0.492966  0.00825378
          10    0.425574    0.398963  0.00474871
          11     0.25207    0.417791  0.00242691
          12    0.140767    0.266241  0.00265526
          13    0.160408    0.148491  0.00208388
          14   0.0687465   0.0852125  0.00147313
          15    0.130946    0.063486  0.00131143
          16   0.0654729   0.0440918 0.000951257
          17   0.0654729   0.0380336  0.00118071
          18   0.0654729  0.00961308 0.000520988
          19   0.0327364   0.0208584 0.000864371
          20           0  0.00819786  0.00056323
