     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00348449 0.000562326
           2   0.0752938   0.0129503  0.00112593
           3   0.0294628   0.0358214  0.00159297
           4    0.166956   0.0819409  0.00274237
           5    0.327364    0.175523  0.00479451
           6    0.360101    0.263933  0.00558577
           7    0.261891    0.287703  0.00534447
           8    0.265165    0.351778  0.00753351
           9    0.451763    0.744504   0.0232045
          10    0.409205    0.555798  0.00966165
          11    0.415753     0.47055  0.00401164
          12    0.268439    0.299067  0.00445951
          13    0.219334    0.107409  0.00351337
          14   0.0982093   0.0562512   0.0022923
          15   0.0654729   0.0296514  0.00181036
          16   0.0654729   0.0452207  0.00205091
          17   0.0327364   0.0109306 0.000885691
          18           0  0.00159798 0.000389776
          19           0  0.00142043 0.000385767
          20           0           0           0
