     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908591 0.000262071
           2   0.0982093   0.0397802 0.000599297
           3   0.0982093   0.0988484 0.000871087
           4    0.130946    0.174704  0.00110273
           5    0.261891    0.248811  0.00137078
           6    0.425574    0.296229  0.00154571
           7    0.360101    0.376923  0.00171732
           8    0.294628    0.413142  0.00214468
           9    0.360101    0.431105  0.00280132
          10    0.392837    0.363689  0.00190645
          11    0.301175    0.339545  0.00164417
          12    0.288081    0.245529  0.00130887
          13    0.130946    0.170091  0.00112495
          14    0.130946    0.119888 0.000923056
          15    0.130946   0.0871882 0.000784473
          16   0.0327364    0.048227 0.000545092
          17   0.0654729   0.0343889 0.000562587
          18   0.0327364   0.0159353 0.000343558
          19           0   0.0124673 0.000326321
          20           0  0.00596165 0.000240382
