     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798407 0.000362975
           2   0.0654729   0.0420188 0.000968696
           3    0.196419    0.100537  0.00129996
           4    0.163682      0.1575  0.00167999
           5    0.261891    0.226495  0.00207888
           6    0.196419    0.307461  0.00230635
           7    0.360101    0.355585   0.0028075
           8    0.327364    0.390756   0.0031491
           9    0.360101    0.478565  0.00541732
          10    0.523783    0.388908  0.00329679
          11    0.360101    0.370589  0.00246611
          12   0.0982093    0.256615   0.0019688
          13    0.229155    0.151088  0.00162773
          14    0.130946    0.103018   0.0012903
          15    0.196419   0.0839395  0.00125422
          16   0.0327364    0.040707  0.00075149
          17   0.0327364   0.0318728 0.000898256
          18           0   0.0115885 0.000416616
          19           0   0.0166356 0.000604109
          20           0  0.00833029 0.000422021
