     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847909 0.000267645
           2           0   0.0375064 0.000606666
           3   0.0523783   0.0957089 0.000882068
           4    0.274986     0.17179  0.00117416
           5    0.288081    0.250446  0.00145942
           6    0.343732    0.301741  0.00159019
           7     0.35028    0.376328  0.00183466
           8    0.392837    0.408068  0.00224217
           9    0.360101    0.431293  0.00302368
          10    0.238976    0.362786  0.00205127
          11     0.38629    0.351674   0.0016103
          12    0.258618    0.249406  0.00139686
          13    0.196419    0.170595  0.00118655
          14    0.130946    0.116617   0.0009371
          15   0.0982093   0.0855958  0.00079895
          16   0.0982093   0.0476614 0.000576929
          17   0.0327364   0.0311806 0.000559371
          18   0.0327364   0.0143713 0.000349753
          19           0   0.0134975 0.000350955
          20           0   0.0065203 0.000261495
