     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0080755 0.000227855
           2   0.0654729   0.0385882 0.000529048
           3   0.0327364   0.0946915 0.000783451
           4    0.153861    0.174233  0.00102511
           5    0.271712    0.249243  0.00122835
           6    0.383016    0.312242  0.00149538
           7    0.507415    0.376015  0.00158492
           8    0.294628    0.412001  0.00187585
           9     0.38629    0.432102   0.0024026
          10    0.428847     0.36125  0.00166788
          11    0.284807    0.334269   0.0015205
          12    0.235702    0.243088  0.00115696
          13    0.219334     0.16714  0.00100834
          14  0.00982093    0.119747 0.000839193
          15   0.0982093    0.085513 0.000712155
          16   0.0654729   0.0489235 0.000482023
          17           0   0.0355941 0.000500837
          18           0   0.0175738 0.000319335
          19   0.0982093   0.0156501 0.000357231
          20           0   0.0055122 0.000208995
