     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00908007 0.000307563
           2   0.0654729   0.0406802 0.000689275
           3    0.130946   0.0961128 0.000994664
           4   0.0654729    0.166248  0.00131567
           5    0.455036    0.245572    0.001548
           6    0.232429    0.294453  0.00175452
           7    0.392837    0.366766  0.00201064
           8    0.360101    0.416813  0.00260134
           9    0.327364    0.452958  0.00348933
          10    0.294628    0.368325  0.00226636
          11    0.360101    0.356945    0.001838
          12    0.327364    0.240627  0.00146388
          13    0.261891    0.168473  0.00135076
          14   0.0982093    0.113799  0.00101443
          15   0.0327364    0.080056 0.000872191
          16   0.0327364   0.0475582 0.000658194
          17           0   0.0340807 0.000646643
          18           0   0.0118435 0.000323673
          19   0.0327364   0.0137582 0.000405159
          20           0  0.00702793 0.000296283
