     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832992 0.000263595
           2   0.0327364   0.0370394 0.000600126
           3    0.127672   0.0956057 0.000871927
           4    0.199692     0.17283  0.00116449
           5    0.229155    0.250802  0.00143887
           6    0.238976    0.301778  0.00156888
           7    0.497594    0.377682  0.00181553
           8    0.572887    0.410339  0.00222819
           9    0.294628    0.428503  0.00299256
          10    0.392837    0.361292  0.00202743
          11   0.0327364    0.349526    0.001614
          12    0.229155    0.248555  0.00137787
          13    0.229155    0.171659  0.00117659
          14    0.130946    0.116594 0.000923763
          15    0.130946   0.0872465 0.000813566
          16    0.130946   0.0478696 0.000572606
          17   0.0327364   0.0316888 0.000555777
          18   0.0327364   0.0143351 0.000345344
          19           0     0.01326 0.000346054
          20           0  0.00640559 0.000257293
