     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00328407 0.000530273
           2   0.0327364   0.0144603  0.00121244
           3    0.163682   0.0409935  0.00210242
           4   0.0327364   0.0819974  0.00264717
           5    0.297901    0.181322  0.00471236
           6    0.389563    0.273693   0.0057027
           7    0.294628    0.289373  0.00504601
           8    0.212787    0.343722  0.00731542
           9    0.474678    0.728469   0.0220949
          10    0.540151     0.54943  0.00921286
          11    0.376469    0.461344  0.00430879
          12    0.229155    0.298569  0.00423363
          13    0.261891    0.116861  0.00393793
          14   0.0818411     0.05732  0.00219949
          15   0.0491046   0.0331639  0.00188371
          16   0.0654729   0.0464461  0.00194599
          17   0.0327364   0.0122501 0.000882312
          18           0  0.00150129 0.000366822
          19           0  0.00133448 0.000362928
          20           0           0           0
