     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901074 0.000485867
           2   0.0654729   0.0468594  0.00135456
           3   0.0720201   0.0919968  0.00170196
           4    0.340459    0.147075  0.00222683
           5    0.307722    0.223304  0.00259348
           6    0.301175     0.31421  0.00310888
           7    0.363374    0.364773  0.00379212
           8    0.317543    0.349634  0.00352317
           9    0.360101    0.489262  0.00811437
          10    0.327364    0.398425   0.0046534
          11    0.340459     0.41479  0.00245449
          12    0.248797    0.265123  0.00261095
          13    0.130946    0.147377  0.00205501
          14   0.0327364    0.085019  0.00144709
          15    0.137493    0.065141  0.00132739
          16   0.0589256   0.0444259 0.000935463
          17   0.0982093   0.0392179  0.00118202
          18           0   0.0100691 0.000529736
          19           0   0.0210679 0.000851037
          20           0  0.00803911 0.000552197
