     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00764779 0.000216065
           2   0.0327364    0.039595 0.000514061
           3   0.0654729   0.0940754 0.000750759
           4    0.229155    0.173616 0.000983813
           5    0.360101    0.251585  0.00117705
           6    0.130946    0.312075  0.00145199
           7    0.392837    0.378099  0.00151349
           8    0.425574    0.408451  0.00180938
           9    0.438668    0.427613  0.00228083
          10    0.576161    0.366538  0.00162933
          11    0.196419    0.334993  0.00147172
          12   0.0982093    0.243132  0.00110991
          13    0.294628    0.168376  0.00097692
          14   0.0327364    0.115679 0.000825315
          15   0.0982093   0.0848651 0.000673789
          16           0   0.0480061 0.000473891
          17   0.0982093   0.0358567 0.000477362
          18   0.0327364   0.0172477 0.000305109
          19   0.0327364   0.0173001 0.000353043
          20           0   0.0062705 0.000209322
