     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905032 0.000309921
           2   0.0654729   0.0401787 0.000693227
           3    0.130946   0.0957938  0.00100553
           4    0.186598    0.167585  0.00131325
           5    0.337185    0.243039  0.00151338
           6    0.294628    0.294544  0.00177791
           7    0.379743    0.366613  0.00203719
           8    0.327364    0.417318  0.00263515
           9    0.310996    0.455082  0.00351814
          10    0.291354     0.36923  0.00229032
          11    0.392837    0.356229  0.00185664
          12    0.261891    0.240568   0.0014793
          13    0.360101    0.166831  0.00133744
          14   0.0654729    0.114173  0.00102558
          15   0.0327364    0.080392 0.000881285
          16   0.0327364   0.0477615  0.00066642
          17           0   0.0345483 0.000651166
          18           0    0.012006 0.000327066
          19           0   0.0137523 0.000409182
          20   0.0327364  0.00649199 0.000284281
