     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00974108 0.000331237
           2   0.0654729   0.0376444  0.00070706
           3           0   0.0958738   0.0010536
           4   0.0982093    0.168263  0.00139334
           5    0.327364    0.236493  0.00152504
           6    0.392837    0.290428  0.00187533
           7    0.376469    0.360198  0.00212573
           8    0.441942    0.425369  0.00273905
           9    0.432121    0.467584   0.0036868
          10    0.160408    0.369783  0.00242001
          11    0.553246    0.356353  0.00196417
          12    0.163682    0.242415  0.00156184
          13    0.196419    0.161974  0.00135802
          14   0.0982093    0.113085  0.00105405
          15   0.0982093   0.0820831 0.000922099
          16   0.0327364   0.0498307 0.000692153
          17   0.0654729   0.0329435 0.000675348
          18   0.0327364   0.0113829 0.000335977
          19           0   0.0137084 0.000433579
          20           0  0.00603204 0.000292705
