     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0088182 0.000344133
           2   0.0327364   0.0387143 0.000759609
           3   0.0982093    0.100703  0.00109697
           4    0.261891     0.16544  0.00147985
           5    0.196419    0.233435  0.00163114
           6    0.235702     0.28765  0.00199677
           7    0.517236    0.354187  0.00223578
           8    0.392837    0.432418  0.00293374
           9    0.513962    0.465409  0.00398004
          10    0.238976    0.372796  0.00258114
          11    0.294628    0.360273  0.00207399
          12    0.229155    0.248915   0.0016413
          13   0.0327364    0.156898  0.00140939
          14    0.229155    0.108799    0.001084
          15   0.0851147   0.0820598 0.000993442
          16   0.0687465   0.0505544 0.000749028
          17   0.0425574    0.032713 0.000742373
          18           0   0.0105348  0.00035062
          19   0.0327364   0.0137727 0.000466332
          20           0  0.00665045 0.000320025
