     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774737 0.000353695
           2   0.0327364   0.0421337 0.000942345
           3    0.196419    0.102142   0.0012893
           4   0.0752938    0.157161  0.00165286
           5    0.206239    0.226354  0.00202155
           6    0.274986    0.306944  0.00224813
           7    0.523783    0.357781  0.00274974
           8    0.324091    0.390127  0.00307061
           9    0.396111    0.476097  0.00526992
          10    0.327364    0.388559  0.00321692
          11    0.360101    0.368059  0.00242695
          12    0.196419    0.254695  0.00193659
          13    0.360101    0.154529  0.00166119
          14    0.130946    0.106143  0.00133264
          15   0.0982093   0.0838194  0.00122373
          16   0.0327364   0.0411109 0.000734784
          17           0   0.0313012  0.00087744
          18           0   0.0114223  0.00040807
          19           0   0.0161424 0.000590058
          20           0  0.00808332 0.000410897
