     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862871 0.000242296
           2   0.0654729   0.0388231 0.000559511
           3   0.0818411    0.096086 0.000820763
           4    0.147314     0.17424  0.00107153
           5    0.327364    0.248171  0.00128143
           6    0.523783    0.305288   0.0015221
           7     0.27826    0.371251  0.00165055
           8    0.330638    0.416215  0.00197992
           9    0.373195    0.430246  0.00255895
          10    0.425574     0.35961  0.00176671
          11    0.229155    0.339009  0.00158328
          12    0.229155    0.246733  0.00120624
          13   0.0654729    0.170744   0.0010428
          14    0.196419    0.121633 0.000877415
          15   0.0327364   0.0875935 0.000746332
          16   0.0654729   0.0478903 0.000503442
          17   0.0982093    0.034642  0.00052417
          18   0.0327364   0.0171942 0.000323789
          19           0    0.012433 0.000312098
          20   0.0327364  0.00552104 0.000219318
