     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804941 0.000227218
           2   0.0687465   0.0386758 0.000527822
           3   0.0621992   0.0945442  0.00078195
           4    0.150588     0.17411  0.00102251
           5    0.176777    0.249201  0.00122465
           6    0.481225    0.312522  0.00149281
           7    0.464857    0.376421  0.00158336
           8    0.199692    0.411465  0.00187499
           9    0.360101    0.431868  0.00239571
          10     0.45831    0.361697  0.00166672
          11    0.392837    0.334194   0.0015163
          12    0.130946    0.242915  0.00115475
          13    0.261891    0.167401  0.00100788
          14   0.0654729    0.119463 0.000839794
          15   0.0654729   0.0854878 0.000709998
          16   0.0982093   0.0490433 0.000481625
          17   0.0196419   0.0354833 0.000500051
          18   0.0130946   0.0176158 0.000318522
          19   0.0654729   0.0158139 0.000358582
          20           0  0.00549439  0.00020837
