     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00616368 0.000474856
           2   0.0654729   0.0325949  0.00109785
           3    0.130946   0.0820906  0.00185465
           4   0.0654729     0.13267  0.00225572
           5    0.412479    0.217569    0.002833
           6    0.196419    0.310255  0.00376818
           7    0.536877    0.349658   0.0043837
           8    0.360101    0.351222  0.00420275
           9    0.297901    0.522442   0.0096767
          10     0.38629    0.429205  0.00513581
          11    0.356827    0.430806  0.00247577
          12    0.137493    0.284192  0.00278344
          13    0.196419    0.143232  0.00239544
          14   0.0982093   0.0778635  0.00152745
          15    0.163682    0.060419  0.00134397
          16           0   0.0427026 0.000990317
          17           0   0.0401254    0.001364
          18           0  0.00553428 0.000410818
          19   0.0654729   0.0121635 0.000667082
          20   0.0327364  0.00381366  0.00034692
