     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847132 0.000261727
           2   0.0982093   0.0372315 0.000592451
           3    0.196419   0.0969349 0.000872848
           4    0.229155    0.173988  0.00115306
           5   0.0654729    0.249578  0.00142227
           6    0.229155    0.300128  0.00156062
           7    0.360101    0.378077  0.00178492
           8    0.491046    0.413326  0.00221335
           9    0.579435    0.428092   0.0029387
          10    0.477952    0.361583  0.00199074
          11   0.0556519    0.345219  0.00166523
          12    0.261891     0.24822  0.00135334
          13    0.130946    0.170608  0.00117052
          14   0.0982093    0.117831 0.000922649
          15   0.0654729    0.086614 0.000811818
          16   0.0654729   0.0483797 0.000566928
          17   0.0982093   0.0330626 0.000571924
          18   0.0327364   0.0148035 0.000346009
          19           0   0.0129987 0.000340601
          20           0  0.00627934 0.000252652
