     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00840635 0.000262134
           2           0   0.0371875 0.000593433
           3    0.196419   0.0962528 0.000865578
           4    0.288081    0.173568  0.00115515
           5    0.196419    0.250256  0.00142285
           6     0.10803    0.300894  0.00156091
           7    0.481225    0.378091  0.00179412
           8    0.563067    0.412402  0.00221755
           9    0.392837    0.427875  0.00295397
          10    0.360101    0.361375  0.00200143
          11    0.166956    0.346229  0.00166006
          12    0.225881    0.248346   0.0013608
          13   0.0654729    0.171146  0.00117159
          14    0.196419    0.117544 0.000925354
          15           0   0.0869458 0.000812839
          16    0.101483   0.0482743 0.000569759
          17    0.127672   0.0325164 0.000562308
          18   0.0327364   0.0146949 0.000347329
          19           0   0.0130774 0.000342251
          20           0  0.00631738 0.000254053
