     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00292072 0.000549912
           2  0.00654729  0.00989395   0.0009647
           3   0.0589256   0.0358275  0.00163727
           4    0.202966   0.0787256  0.00285602
           5    0.288081    0.163305  0.00457368
           6    0.327364    0.253543  0.00569744
           7    0.294628     0.28505   0.0057973
           8     0.45831    0.344244  0.00795792
           9    0.327364    0.778287   0.0244223
          10    0.284807    0.582209   0.0090343
          11    0.468131    0.472196  0.00432531
          12    0.379743    0.298912   0.0048378
          13    0.235702    0.098258  0.00335411
          14   0.0392837   0.0527677  0.00238818
          15   0.0654729   0.0286109  0.00195761
          16   0.0982093    0.037872  0.00161834
          17           0  0.00960187 0.000882347
          18           0  0.00175243 0.000426271
          19           0  0.00155772 0.000422113
          20           0           0           0
