     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878709 0.000291773
           2           0   0.0391422 0.000658738
           3    0.130946    0.095584  0.00095705
           4    0.163682    0.168674  0.00125231
           5    0.229155     0.25142  0.00154216
           6    0.425574    0.294746  0.00167967
           7    0.481225    0.370306  0.00194504
           8    0.271712     0.40989  0.00249071
           9    0.392837    0.443748  0.00331381
          10    0.294628    0.370109  0.00216365
          11    0.294628     0.35736  0.00173795
          12    0.261891    0.245255  0.00144797
          13    0.232429    0.170128  0.00129131
          14   0.0621992     0.11196 0.000961145
          15    0.130946   0.0801345 0.000826186
          16   0.0982093   0.0475122 0.000620834
          17   0.0327364   0.0322031   0.0006185
          18   0.0327364   0.0130798 0.000355637
          19           0   0.0138507 0.000384639
          20           0  0.00717139 0.000291162
