     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00756968 0.000213803
           2   0.0654729   0.0393466  0.00050978
           3   0.0654729    0.094157 0.000741571
           4    0.274986     0.17459  0.00098205
           5    0.281533    0.251669  0.00116678
           6    0.294628    0.311824  0.00143543
           7    0.432121    0.377462  0.00149998
           8    0.481225    0.410337  0.00180481
           9    0.219334    0.426675  0.00225688
          10    0.536877     0.36732  0.00161533
          11    0.163682    0.333644  0.00146489
          12    0.163682    0.242118  0.00110397
          13    0.114577    0.168842 0.000967687
          14   0.0818411    0.115264 0.000819014
          15    0.130946   0.0849836 0.000666922
          16    0.130946   0.0479322   0.0004699
          17   0.0654729   0.0363994 0.000476857
          18   0.0327364   0.0171822 0.000302526
          19           0   0.0175466 0.000351953
          20           0  0.00621828 0.000207144
