     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00783363 0.000220631
           2   0.0982093   0.0389043  0.00051916
           3   0.0654729   0.0946514 0.000763194
           4    0.163682    0.174277 0.000997268
           5     0.25207     0.25097  0.00119876
           6    0.353553    0.310895  0.00146753
           7    0.376469    0.378336   0.0015462
           8    0.360101    0.407684  0.00184482
           9     0.45831    0.428909  0.00232979
          10    0.392837    0.365559  0.00165624
          11     0.31427    0.336711  0.00149368
          12    0.176777    0.243556  0.00112969
          13    0.219334    0.166759 0.000985341
          14   0.0752938    0.116922 0.000835007
          15   0.0982093    0.084906 0.000687511
          16           0   0.0484125 0.000480979
          17   0.0327364   0.0355423 0.000484637
          18           0   0.0172568 0.000310471
          19   0.0654729   0.0168761 0.000357254
          20   0.0327364  0.00611216 0.000210938
