     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872407 0.000244574
           2           0   0.0391405 0.000562904
           3    0.163682   0.0962796 0.000826661
           4    0.320817    0.172934  0.00105423
           5    0.137493    0.247506  0.00128479
           6    0.412479    0.304165  0.00152318
           7    0.209513    0.373057  0.00164639
           8    0.360101    0.416587   0.0019976
           9    0.556519    0.429731  0.00258436
          10    0.379743    0.359493  0.00178277
          11    0.209513    0.340099  0.00158942
          12    0.229155    0.246897  0.00121778
          13    0.130946    0.171081  0.00105085
          14    0.163682    0.121527 0.000885458
          15   0.0982093   0.0878326 0.000753513
          16           0   0.0482187 0.000505732
          17   0.0654729    0.034065  0.00052241
          18   0.0327364   0.0169301 0.000322415
          19   0.0654729   0.0121801 0.000310231
          20           0  0.00546351 0.000220246
