     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00928146 0.000317931
           2   0.0982093   0.0385874 0.000684896
           3   0.0982093   0.0944793  0.00101765
           4   0.0654729    0.167643  0.00134641
           5     0.45831     0.23942   0.0015077
           6    0.360101    0.294153  0.00182883
           7    0.491046    0.364564  0.00207635
           8     0.27826    0.423246   0.0026346
           9    0.212787    0.460263  0.00358157
          10    0.510688    0.368171  0.00234581
          11    0.274986    0.356829  0.00190359
          12    0.163682    0.241052   0.0015184
          13    0.186598    0.163275  0.00130706
          14    0.140767    0.115176  0.00104617
          15   0.0327364   0.0806671 0.000902301
          16           0   0.0488527 0.000674972
          17   0.0982093   0.0342336 0.000662533
          18           0   0.0116734 0.000327672
          19   0.0327364   0.0140666 0.000419326
          20   0.0327364  0.00576066 0.000280017
