     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849508 0.000238164
           2   0.0327364   0.0383236 0.000551053
           3   0.0654729   0.0961162 0.000804804
           4    0.258618    0.175264   0.0010589
           5    0.166956    0.248911  0.00126594
           6     0.45831    0.308109  0.00153566
           7    0.360101    0.371823  0.00162537
           8    0.474678    0.415125  0.00194749
           9    0.441942    0.429568  0.00250678
          10     0.45831    0.359634   0.0017318
          11    0.130946    0.336872  0.00157302
          12    0.163682    0.245693  0.00118735
          13    0.140767    0.170105  0.00102666
          14    0.147314    0.120845 0.000867405
          15   0.0392837   0.0874796 0.000733521
          16   0.0327364     0.04793 0.000499267
          17   0.0327364    0.035263 0.000519566
          18   0.0327364    0.017624 0.000326557
          19   0.0654729   0.0127229 0.000309328
          20           0  0.00565197  0.00021763
