     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876943 0.000245654
           2   0.0654729   0.0391274 0.000565341
           3    0.114577   0.0961573 0.000830211
           4    0.258618    0.172269  0.00104985
           5     0.27826    0.247609  0.00128923
           6    0.428847    0.303506  0.00152381
           7   0.0982093    0.374316  0.00163262
           8    0.455036    0.416652  0.00200759
           9     0.49432    0.429547  0.00259623
          10     0.27826    0.359383  0.00179041
          11    0.173503    0.340922  0.00158765
          12    0.235702    0.246938  0.00122346
          13    0.229155    0.171027  0.00105534
          14   0.0982093    0.121294 0.000888188
          15    0.196419   0.0877872 0.000756332
          16           0   0.0483294 0.000507264
          17   0.0654729   0.0339349  0.00052414
          18           0   0.0169268   0.0003236
          19   0.0654729    0.011903 0.000306167
          20           0  0.00549192 0.000221308
