     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776589 0.000218971
           2   0.0982093   0.0392918 0.000518528
           3   0.0327364   0.0943041 0.000759074
           4    0.163682    0.174459 0.000989977
           5    0.294628    0.251103  0.00119054
           6    0.425574    0.310869  0.00145578
           7    0.333912    0.378377  0.00153382
           8    0.337185    0.407875   0.0018313
           9    0.451763    0.428296  0.00231289
          10    0.284807    0.365719  0.00164313
          11    0.327364    0.336307  0.00148408
          12    0.301175    0.243653   0.0011235
          13    0.222608    0.167575 0.000985743
          14   0.0654729    0.116504  0.00083127
          15   0.0327364   0.0847946 0.000682749
          16   0.0654729    0.048157 0.000479359
          17   0.0327364   0.0354439 0.000481042
          18           0   0.0171474 0.000308573
          19   0.0327364   0.0171285 0.000356921
          20           0  0.00621702 0.000210827
