     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00563963   0.0004669
           2   0.0982093   0.0316427  0.00109254
           3   0.0654729   0.0818676   0.0018871
           4   0.0654729    0.133729  0.00228469
           5    0.232429    0.215924  0.00284726
           6    0.225881    0.312614   0.0037962
           7    0.523783    0.345297  0.00433883
           8    0.491046    0.349596  0.00426354
           9    0.333912    0.526608  0.00981441
          10    0.419026    0.430203  0.00523037
          11    0.392837    0.431954  0.00249709
          12    0.163682    0.286417  0.00278297
          13    0.163682    0.142392  0.00243314
          14    0.130946   0.0769268  0.00153967
          15   0.0982093   0.0594345  0.00134462
          16           0   0.0435448  0.00098856
          17           0   0.0409167  0.00137733
          18           0  0.00564343 0.000418066
          19   0.0654729   0.0111122 0.000629621
          20   0.0327364  0.00324326 0.000325009
