     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00892478 0.000251292
           2           0   0.0399638 0.000574773
           3   0.0327364   0.0975459   0.0008391
           4    0.219334    0.171932  0.00107283
           5     0.10803    0.247206  0.00130777
           6    0.196419    0.300252  0.00153165
           7    0.585982    0.375435  0.00164723
           8    0.461584    0.413965  0.00204591
           9    0.523783    0.430814  0.00266367
          10    0.196419    0.362722  0.00181047
          11    0.425574    0.342615  0.00159226
          12    0.294628    0.246446  0.00125024
          13    0.163682    0.170393  0.00107988
          14    0.130946     0.11934 0.000889818
          15   0.0327364   0.0880902 0.000765623
          16   0.0654729   0.0483664 0.000518825
          17   0.0327364   0.0335225 0.000537046
          18   0.0327364   0.0167166 0.000329592
          19           0   0.0119305  0.00031073
          20           0  0.00560011 0.000226894
