     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00887624 0.000262969
           2   0.0654729    0.038614 0.000588178
           3    0.117851   0.0993953 0.000880023
           4     0.24225    0.174763  0.00111835
           5    0.294628    0.248327  0.00138734
           6    0.196419    0.295672  0.00155971
           7    0.294628    0.378263  0.00173338
           8    0.425574    0.413956  0.00217087
           9    0.468131    0.430659   0.0028427
          10    0.383016    0.363445  0.00193162
          11    0.140767    0.340474  0.00166321
          12    0.186598      0.2463  0.00132267
          13    0.229155    0.169674  0.00113769
          14    0.229155    0.119349 0.000927606
          15   0.0654729   0.0868748 0.000791447
          16   0.0654729   0.0483444 0.000551818
          17   0.0327364   0.0344008 0.000567715
          18   0.0654729   0.0155347 0.000342658
          19           0   0.0126179 0.000330387
          20           0   0.0060396 0.000243789
