     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076385 0.000349394
           2   0.0327364   0.0424911 0.000932406
           3    0.130946    0.102512  0.00127484
           4    0.176777    0.156382  0.00163971
           5    0.183324    0.225661  0.00199908
           6    0.327364    0.307176   0.0022181
           7    0.360101    0.358395  0.00271924
           8    0.445215    0.390454  0.00303037
           9    0.340459     0.47539  0.00519983
          10    0.419026    0.387869   0.0031812
          11    0.369922    0.367964  0.00239333
          12    0.288081    0.254459  0.00191113
          13    0.173503    0.156408  0.00168435
          14    0.124398    0.106507  0.00131689
          15   0.0327364   0.0837935  0.00121089
          16   0.0883883   0.0411901 0.000726834
          17  0.00982093   0.0308871  0.00086913
          18   0.0327364    0.011363 0.000404204
          19           0   0.0159155 0.000583507
          20           0  0.00796973  0.00040575
