     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00755358 0.000346026
           2   0.0654729    0.042743 0.000923746
           3   0.0327364    0.102178  0.00126567
           4    0.147314    0.156247   0.0016232
           5     0.18005    0.225179  0.00198102
           6    0.425574    0.307593   0.0021992
           7    0.288081    0.359209   0.0026988
           8    0.464857    0.390375  0.00299812
           9    0.360101    0.474196  0.00515034
          10    0.392837    0.388281  0.00314832
          11    0.464857    0.368395  0.00237021
          12    0.288081    0.254574  0.00189144
          13    0.130946    0.156416  0.00166699
          14   0.0982093    0.106458  0.00130262
          15   0.0654729   0.0834952  0.00119988
          16    0.130946    0.041622 0.000727642
          17           0   0.0311042 0.000862895
          18           0   0.0112421 0.000400648
          19           0   0.0157386  0.00057836
          20           0  0.00788113 0.000401723
