     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0057959 0.000469409
           2   0.0654729   0.0318944  0.00109255
           3    0.091662   0.0818146  0.00187656
           4   0.0720201    0.133426  0.00227582
           5    0.261891    0.216045  0.00283155
           6    0.196419    0.312087  0.00378175
           7    0.589256    0.346561  0.00435076
           8     0.45831    0.350261  0.00424934
           9    0.304449    0.525388  0.00977304
          10     0.35028    0.429874  0.00520257
          11    0.425574    0.431917  0.00248285
          12    0.163682    0.285622  0.00278979
          13    0.196419    0.142704   0.0024231
          14    0.130946   0.0772383  0.00153708
          15   0.0982093   0.0596581  0.00134058
          16           0   0.0432936 0.000989217
          17           0   0.0406808  0.00137343
          18           0  0.00561088 0.000415908
          19   0.0654729   0.0114257 0.000641409
          20   0.0327364  0.00341335 0.000331917
