     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00765709 0.000331955
           2           0   0.0393466 0.000783036
           3   0.0982093    0.101358  0.00113216
           4    0.163682    0.164484  0.00152917
           5    0.261891    0.234042   0.0016884
           6    0.163682    0.290723   0.0020399
           7    0.419026    0.351089  0.00228267
           8    0.661276    0.425448  0.00291637
           9     0.45831    0.464811  0.00413053
          10    0.327364     0.37473  0.00266882
          11    0.320817    0.363583  0.00212138
          12    0.104757    0.252045  0.00166862
          13    0.130946    0.159512  0.00142043
          14   0.0654729    0.109256  0.00111131
          15   0.0327364   0.0816022  0.00101696
          16    0.130946   0.0484725 0.000729874
          17   0.0982093   0.0308186 0.000738692
          18   0.0327364   0.0108306 0.000361263
          19           0   0.0138268 0.000480351
          20           0  0.00691484 0.000331545
