     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00760299 0.000485315
           2    0.130946   0.0432095  0.00136754
           3    0.130946   0.0878589   0.0017267
           4    0.281533    0.140124  0.00223469
           5     0.14404    0.217581  0.00264844
           6    0.376469    0.313182  0.00333872
           7    0.343732    0.361447  0.00403489
           8    0.471405    0.351426   0.0037725
           9    0.281533    0.502553   0.0086093
          10    0.245523    0.407811  0.00484785
          11    0.376469    0.424737  0.00233253
          12    0.140767    0.268894   0.0027503
          13    0.186598    0.146639  0.00216031
          14   0.0654729   0.0861769  0.00154301
          15   0.0327364   0.0613308  0.00133647
          16    0.130946   0.0422571 0.000948286
          17   0.0327364   0.0379116  0.00124334
          18           0  0.00730597 0.000426528
          19    0.130946   0.0181245 0.000813787
          20           0  0.00865869 0.000591574
