     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00553766 0.000466297
           2   0.0327364   0.0311493  0.00107834
           3   0.0982093   0.0820285  0.00189786
           4    0.117851    0.134028  0.00229675
           5    0.284807    0.215705  0.00286553
           6    0.196419    0.313249  0.00381344
           7    0.589256    0.343996  0.00433636
           8    0.451763    0.348635   0.0042743
           9    0.291354    0.528143  0.00986311
          10    0.373195    0.430503  0.00526514
          11    0.448489    0.431788  0.00250975
          12    0.225881    0.287144   0.0027864
          13    0.130946    0.142465  0.00244957
          14   0.0982093   0.0766629  0.00154606
          15   0.0982093   0.0591627  0.00134946
          16           0     0.04385 0.000987605
          17           0   0.0412035    0.001382
          18   0.0196419  0.00568298 0.000420684
          19   0.0785674   0.0107082 0.000611694
          20           0  0.00310155 0.000320895
