     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00744319 0.000341392
           2   0.0327364   0.0426398 0.000910144
           3   0.0785674    0.101216  0.00125978
           4   0.0851147     0.15556  0.00160582
           5    0.199692    0.225415  0.00195687
           6    0.379743    0.309133  0.00218631
           7    0.291354    0.357368  0.00268224
           8    0.635087    0.393346  0.00300855
           9    0.425574    0.473709  0.00507332
          10    0.163682    0.385566  0.00314771
          11    0.523783    0.371515  0.00241411
          12    0.183324    0.253608   0.0018753
          13     0.24225    0.156332  0.00164298
          14   0.0982093    0.106534   0.0012835
          15   0.0982093   0.0833014  0.00118266
          16   0.0982093   0.0426774 0.000744667
          17           0   0.0308676   0.0008521
          18           0   0.0110698 0.000395829
          19           0   0.0154974  0.00057129
          20           0  0.00776034 0.000396214
