     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842967 0.000259111
           2   0.0982093   0.0377688  0.00059039
           3    0.124398   0.0984407 0.000890357
           4    0.202966    0.173968  0.00113806
           5    0.196419    0.248157  0.00141656
           6   0.0654729    0.298181  0.00156521
           7    0.389563    0.377692  0.00176416
           8    0.559793    0.415465  0.00220463
           9    0.589256    0.429876  0.00290779
          10     0.45831    0.362515   0.0019679
          11    0.130946    0.342644  0.00168155
          12    0.261891     0.24733  0.00134517
          13   0.0982093    0.170413  0.00116025
          14   0.0982093    0.117424 0.000912948
          15   0.0982093   0.0871066 0.000807683
          16   0.0982093   0.0485561 0.000562269
          17   0.0327364    0.033588 0.000570355
          18   0.0327364    0.014924 0.000342647
          19           0   0.0128128 0.000336686
          20           0  0.00618953  0.00024934
