     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00919765 0.000475059
           2   0.0982093   0.0483984  0.00131671
           3   0.0327364   0.0906985  0.00164608
           4    0.163682    0.151886   0.0022527
           5    0.360101     0.22768  0.00259936
           6    0.219334    0.311385  0.00300607
           7    0.428847    0.363729  0.00365107
           8    0.405932    0.351172  0.00338914
           9    0.333912    0.486458  0.00777304
          10    0.546698    0.397989  0.00447476
          11    0.291354    0.407373  0.00257629
          12    0.130946    0.263287  0.00253701
          13    0.235702    0.150216  0.00201658
          14    0.091662   0.0839654  0.00139992
          15   0.0327364   0.0658245  0.00128882
          16   0.0654729   0.0451448 0.000915796
          17   0.0654729   0.0410992  0.00117046
          18           0  0.00967511 0.000510013
          19           0   0.0202108 0.000823039
          20           0    0.008034 0.000534761
