     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869672 0.000436182
           2   0.0327364   0.0454554  0.00121464
           3   0.0982093   0.0909413  0.00148717
           4   0.0654729    0.155978  0.00206112
           5    0.294628    0.226803  0.00243396
           6    0.360101    0.315691   0.0028041
           7     0.38629    0.358347   0.0033363
           8    0.520509    0.370985  0.00344063
           9    0.435394    0.482771  0.00696918
          10    0.258618    0.400707  0.00406121
          11    0.360101    0.386612  0.00287642
          12    0.199692    0.255697  0.00237383
          13    0.130946    0.153937  0.00189076
          14    0.196419   0.0901165  0.00138107
          15    0.130946   0.0684927   0.0012218
          16           0   0.0422173 0.000876785
          17           0   0.0402404  0.00106978
          18   0.0327364   0.0108157  0.00048417
          19           0   0.0183451 0.000750684
          20           0  0.00713096 0.000479882
