     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00921125 0.000315895
           2    0.130946   0.0391528 0.000691425
           3    0.130946   0.0945653  0.00101032
           4     0.14404    0.167416  0.00133763
           5    0.347006    0.240393  0.00151184
           6    0.317543    0.294262  0.00181671
           7    0.468131    0.365536  0.00207188
           8    0.183324    0.421835  0.00263347
           9    0.307722     0.45902   0.0035651
          10    0.360101    0.368576  0.00233116
          11    0.337185    0.356622  0.00189012
          12     0.25207    0.240734  0.00151087
          13    0.229155     0.16361  0.00129985
          14    0.130946    0.115228  0.00103856
          15   0.0654729     0.08038 0.000897974
          16           0   0.0485067 0.000674213
          17   0.0654729   0.0345513 0.000661565
          18   0.0327364   0.0117903  0.00032747
          19           0   0.0140698 0.000416985
          20           0  0.00588336 0.000280305
