     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00624538 0.000289432
           2           0   0.0399867 0.000801734
           3   0.0982093    0.100071  0.00115626
           4    0.196419    0.165906  0.00156599
           5    0.265165    0.235019  0.00173468
           6    0.225881    0.292019   0.0020975
           7    0.261891    0.351289  0.00234088
           8    0.654729    0.418804  0.00290594
           9    0.491046    0.464959  0.00426506
          10    0.402658    0.375082  0.00275331
          11    0.288081    0.365218  0.00217885
          12    0.225881    0.255045  0.00168342
          13   0.0982093    0.159935  0.00146308
          14   0.0687465    0.109303  0.00114412
          15    0.121125   0.0820142   0.0010457
          16    0.104757   0.0481856 0.000740099
          17           0   0.0296389 0.000742881
          18           0   0.0111351 0.000371085
          19           0   0.0143007 0.000493971
          20   0.0327364  0.00692763 0.000339335
