     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729   0.0072831 0.000322701
           2           0   0.0395578 0.000787908
           3    0.130946    0.101339  0.00114191
           4   0.0654729    0.164681  0.00154029
           5    0.196419    0.234216  0.00170097
           6    0.310996    0.291184  0.00205189
           7    0.376469    0.350564   0.0022993
           8    0.635087    0.423417  0.00290617
           9    0.477952    0.464919  0.00416599
          10    0.327364    0.375124  0.00269053
          11    0.327364    0.364153  0.00213538
          12    0.130946    0.252985  0.00166924
          13    0.189871     0.15967  0.00143168
          14    0.104757    0.109409  0.00112017
          15   0.0654729   0.0818858  0.00102331
          16   0.0327364   0.0482015  0.00073248
          17   0.0654729   0.0302347 0.000731484
          18           0   0.0108554 0.000363608
          19           0   0.0139415 0.000483849
          20           0  0.00696425 0.000334169
