     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00452533 0.000510987
           2   0.0327364   0.0255495  0.00141999
           3    0.114577   0.0623987  0.00234441
           4    0.176777    0.116407  0.00311953
           5    0.166956    0.193276  0.00378442
           6    0.409205    0.327632  0.00582304
           7      0.4223    0.315865  0.00542561
           8    0.428847    0.312688   0.0058144
           9    0.281533    0.619138   0.0162781
          10    0.225881    0.461439  0.00866468
          11    0.399384    0.443097    0.003332
          12    0.405932    0.317193  0.00353015
          13    0.238976    0.143648  0.00327914
          14    0.101483   0.0745098  0.00216585
          15   0.0654729   0.0439328  0.00163039
          16   0.0327364   0.0431901  0.00143272
          17   0.0327364   0.0187478 0.000895978
          18           0  0.00180876 0.000317531
          19           0  0.00537125 0.000561407
          20           0  0.00423648 0.000494447
