     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890447  0.00025741
           2   0.0327364   0.0404802 0.000593287
           3    0.163682   0.0992877 0.000857819
           4   0.0327364     0.17407  0.00109607
           5    0.157135    0.248825  0.00134499
           6    0.605624    0.297546  0.00152857
           7    0.297901    0.375168  0.00170098
           8    0.379743    0.411982  0.00210671
           9    0.294628    0.430329  0.00274792
          10    0.425574    0.363532  0.00186989
          11    0.392837    0.341876  0.00163944
          12    0.261891    0.245389  0.00128549
          13   0.0982093    0.169215  0.00110756
          14    0.130946    0.120265 0.000907842
          15    0.130946   0.0882994 0.000779361
          16   0.0654729   0.0482098 0.000534919
          17   0.0327364   0.0339154 0.000554955
          18   0.0327364   0.0162369 0.000338472
          19           0    0.012257 0.000320853
          20           0  0.00583606 0.000235714
