     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000112884 0.000112494
           2           0   0.0100241  0.00123873
           3   0.0327364   0.0308625  0.00239926
           4   0.0327364   0.0520848  0.00233535
           5    0.196419    0.118664  0.00476447
           6    0.261891    0.181811  0.00387284
           7    0.425574    0.243762  0.00813538
           8    0.491046    0.312802   0.0132983
           9    0.556519     1.05675   0.0286692
          10    0.523783    0.649265   0.0119532
          11    0.360101    0.456752  0.00662392
          12    0.327364    0.267671  0.00686863
          13    0.196419   0.0682724  0.00428425
          14   0.0654729    0.031585  0.00250746
          15   0.0327364   0.0146072  0.00135387
          16   0.0327364    0.024225  0.00136227
          17           0   0.0148781  0.00133527
          18           0  0.00139976 0.000535928
          19           0           0           0
          20           0           0           0
