     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858648 0.000270545
           2           0   0.0379456 0.000610507
           3   0.0491046   0.0964707 0.000884397
           4    0.114577    0.171604  0.00118111
           5    0.373195    0.249685    0.001469
           6    0.438668    0.299387  0.00156718
           7    0.301175    0.376666  0.00185561
           8    0.392837    0.409032  0.00226384
           9    0.330638    0.432745  0.00305355
          10     0.24225    0.364603  0.00205765
          11     0.38629    0.351053  0.00162226
          12     0.35028    0.248591  0.00140602
          13    0.229155    0.169699  0.00119079
          14   0.0654729    0.116957 0.000944781
          15    0.229155   0.0848216 0.000798494
          16           0    0.047464 0.000581571
          17   0.0327364   0.0312278 0.000565117
          18           0   0.0144016 0.000352918
          19           0   0.0136684 0.000354453
          20           0  0.00660288  0.00026451
