     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00932386 0.000307598
           2   0.0327364   0.0408221  0.00068327
           3    0.163682   0.0960872 0.000985994
           4    0.130946    0.165812  0.00130502
           5    0.294628    0.246932  0.00155327
           6    0.163682    0.293703  0.00174349
           7    0.621992    0.368201  0.00201041
           8    0.229155    0.415346  0.00258933
           9    0.360101    0.451993  0.00345845
          10    0.360101    0.368147  0.00224535
          11    0.360101    0.357487  0.00182264
          12    0.392837    0.241334   0.0014578
          13    0.130946    0.168619  0.00134246
          14   0.0327364    0.113365  0.00100784
          15    0.130946    0.079945 0.000865786
          16   0.0327364   0.0474054 0.000652001
          17           0   0.0337294 0.000643151
          18           0   0.0117215 0.000321103
          19           0   0.0139088  0.00040246
          20   0.0327364  0.00700049 0.000294019
