     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0041777 0.000566906
           2   0.0949356   0.0157401  0.00121032
           3   0.0360101   0.0478961  0.00233329
           4    0.202966   0.0866088  0.00282426
           5    0.255344    0.189158  0.00455718
           6    0.556519    0.288889  0.00592914
           7    0.219334    0.288214  0.00466674
           8   0.0752938    0.327735   0.0072822
           9    0.455036    0.707154   0.0205164
          10    0.363374    0.538914  0.00869986
          11    0.369922    0.453666  0.00420136
          12    0.448489    0.303411  0.00405772
          13    0.222608    0.126416  0.00398426
          14    0.104757   0.0585068  0.00202582
          15    0.045831   0.0332789  0.00173072
          16   0.0523783   0.0484099   0.0018618
          17   0.0327364   0.0147695 0.000941785
          18           0  0.00137036  0.00033561
          19           0   0.0012181 0.000331899
          20           0           0           0
