     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858401 0.000270478
           2           0   0.0379347 0.000610429
           3   0.0327364   0.0964523 0.000884333
           4    0.130946    0.171593  0.00118083
           5     0.38629    0.249725  0.00146911
           6    0.432121    0.299425  0.00156719
           7    0.294628    0.376642  0.00185522
           8    0.366648     0.40902  0.00226322
           9    0.353553    0.432722  0.00305275
          10    0.229155    0.364564  0.00205742
          11    0.425574    0.351075  0.00162193
          12    0.327364    0.248614  0.00140579
          13    0.229155    0.169716  0.00119057
          14   0.0654729    0.116942 0.000944625
          15    0.225881   0.0848622 0.000799296
          16  0.00327364   0.0474513 0.000581543
          17   0.0327364   0.0312282 0.000564955
          18           0   0.0143974  0.00035284
          19           0   0.0136645 0.000354373
          20           0  0.00660098 0.000264441
