     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00444135 0.000502271
           2   0.0654729   0.0259191  0.00140205
           3   0.0654729   0.0631577  0.00232114
           4     0.14404    0.116872  0.00306839
           5    0.183324    0.192807  0.00371877
           6    0.425574    0.329146  0.00573815
           7    0.353553    0.317199  0.00534512
           8    0.507415    0.315147  0.00576665
           9    0.284807    0.613622   0.0160804
          10    0.327364    0.457777  0.00859246
          11    0.261891    0.441577  0.00332661
          12    0.360101    0.317908  0.00347348
          13    0.327364    0.146396  0.00335106
          14           0   0.0739911  0.00215742
          15    0.104757    0.045048  0.00164869
          16    0.091662   0.0434483  0.00141366
          17           0   0.0185619 0.000885411
          18   0.0327364  0.00222068 0.000350067
          19           0  0.00527158 0.000551971
          20           0  0.00415786 0.000485966
