     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773721 0.000218266
           2   0.0982093   0.0394455  0.00051806
           3   0.0327364   0.0941406 0.000757373
           4    0.117851    0.174324 0.000987518
           5    0.373195    0.251243  0.00118725
           6    0.425574    0.311448  0.00145714
           7    0.294628    0.378379  0.00152873
           8    0.425574    0.407673   0.0018255
           9     0.45831    0.428297  0.00230446
          10    0.294628    0.365553   0.0016377
          11    0.229155    0.336013  0.00148064
          12    0.202966    0.243601  0.00111958
          13    0.222608    0.167653 0.000982529
          14   0.0883883    0.116393 0.000828898
          15     0.10803   0.0848448 0.000681236
          16   0.0327364   0.0481544 0.000477871
          17   0.0654729   0.0355407 0.000479956
          18           0   0.0170941 0.000307725
          19   0.0327364   0.0172137 0.000356329
          20   0.0327364  0.00622227 0.000210362
