     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000160473 0.000159684
           2           0   0.0124848  0.00155102
           3           0   0.0349509  0.00295415
           4   0.0327364   0.0588935  0.00283469
           5    0.212787   0.0944221  0.00494896
           6     0.18005    0.166314  0.00421553
           7    0.261891     0.19568  0.00686342
           8    0.481225    0.232429   0.0114237
           9     0.71038     1.24196   0.0222001
          10     0.67437    0.689519   0.0148987
          11    0.491046    0.442295  0.00782079
          12    0.360101    0.237147  0.00764168
          13   0.0654729   0.0429746  0.00306588
          14           0    0.026478  0.00220502
          15   0.0327364   0.0124848  0.00155566
          16   0.0327364   0.0282111  0.00147079
          17           0   0.0171385  0.00159583
          18           0  0.00198986 0.000754265
          19           0           0           0
          20           0           0           0
