     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874478 0.000290572
           2   0.0327364   0.0389726 0.000657139
           3    0.137493   0.0958121  0.00095443
           4    0.176777    0.168763  0.00124683
           5     0.25207    0.251362  0.00153501
           6    0.409205    0.295138  0.00167505
           7    0.301175    0.370445  0.00193689
           8    0.392837    0.409676  0.00248015
           9    0.402658     0.44335  0.00330032
          10    0.317543    0.369929  0.00215389
          11     0.25207    0.356976  0.00173264
          12    0.271712    0.245295  0.00144119
          13    0.196419    0.170455  0.00128813
          14    0.163682    0.111822 0.000958438
          15    0.130946   0.0804192 0.000825596
          16   0.0327364   0.0476197 0.000619397
          17           0   0.0320544 0.000616744
          18   0.0654729   0.0133258 0.000359603
          19           0    0.013784 0.000383172
          20           0  0.00713686 0.000289896
