     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00826218 0.000343297
           2           0    0.038925 0.000774216
           3    0.114577    0.101308  0.00111422
           4     0.18005    0.164518  0.00150482
           5    0.134219     0.23348   0.0016649
           6    0.333912    0.289915  0.00201373
           7    0.415753    0.351937  0.00225234
           8    0.589256    0.429663  0.00295206
           9     0.45831    0.464404  0.00406419
          10    0.294628    0.373419  0.00263613
          11    0.261891    0.362309  0.00209821
          12    0.196419    0.250592  0.00165954
          13    0.130946    0.159217   0.0013989
          14   0.0654729    0.108568  0.00109962
          15    0.130946   0.0812122  0.00100422
          16    0.101483   0.0499121 0.000757535
          17   0.0949356   0.0318234 0.000747975
          18           0   0.0107649 0.000357101
          19           0    0.013601 0.000473901
          20           0  0.00680192 0.000326637
