     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00918098 0.000302846
           2           0   0.0404952 0.000675519
           3   0.0327364   0.0971732 0.000985484
           4    0.258618    0.166631  0.00128924
           5    0.428847     0.24768  0.00153329
           6    0.261891    0.292678  0.00171895
           7    0.261891    0.368107  0.00198228
           8    0.425574    0.414835  0.00254296
           9    0.229155    0.448465  0.00342591
          10    0.491046    0.369929   0.0022204
          11    0.294628    0.356858   0.0017927
          12     0.35028    0.244337  0.00149041
          13    0.186598    0.168472   0.0013231
          14    0.150588    0.113112 0.000991408
          15   0.0982093   0.0796697 0.000853044
          16   0.0327364   0.0472223 0.000640791
          17           0   0.0330983 0.000636529
          18           0   0.0115068 0.000316389
          19   0.0327364   0.0139607 0.000397257
          20           0  0.00744762 0.000302446
