     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00817265 0.000230219
           2   0.0327364     0.03836 0.000534043
           3   0.0327364   0.0954218 0.000783206
           4    0.229155    0.174561  0.00103532
           5    0.261891     0.24878  0.00124043
           6    0.392837    0.311917  0.00151152
           7    0.477952    0.374612  0.00159106
           8    0.373195    0.413187  0.00189079
           9    0.294628    0.431996  0.00243005
          10    0.396111    0.360303  0.00168161
          11    0.356827    0.334934  0.00153395
          12    0.196419    0.243102  0.00116908
          13   0.0327364    0.167571   0.0010133
          14    0.163682    0.120297 0.000841518
          15   0.0654729    0.085956 0.000717357
          16   0.0654729   0.0487065 0.000486859
          17   0.0654729   0.0354781 0.000504839
          18           0   0.0177788 0.000321944
          19   0.0654729   0.0147178 0.000338162
          20           0  0.00556992 0.000211243
