     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805983 0.000227472
           2   0.0654729   0.0386404 0.000528307
           3   0.0654729   0.0945826 0.000782806
           4   0.0982093    0.174179   0.0010234
           5    0.261891    0.249252    0.001226
           6    0.360101    0.312346  0.00149292
           7    0.523783    0.376266  0.00158409
           8    0.261891    0.411714  0.00187465
           9    0.360101    0.431989  0.00239828
          10    0.491046    0.361543  0.00166768
          11    0.261891    0.334152   0.0015181
          12    0.196419    0.243054  0.00115483
          13    0.294628     0.16725  0.00100726
          14   0.0327364    0.119562 0.000839875
          15   0.0654729   0.0855137 0.000710838
          16   0.0982093   0.0489797 0.000481547
          17           0    0.035525 0.000500394
          18   0.0327364   0.0176004  0.00031885
          19   0.0654729   0.0157496 0.000358085
          20           0   0.0055015 0.000208619
